date,actual,predicted,error,abs_error,pct_error
2014-08-02 14:00:00,18154.4,18382.49001806012,-228.0900180601202,228.0900180601202,1.256389735051118
2014-08-02 15:00:00,17803.8,17687.554110680478,116.24588931952167,116.24588931952167,0.6529274049333382
2014-08-02 16:00:00,17518.3,17490.197207938832,28.102792061166838,28.102792061166838,0.16041963010775495
2014-08-02 17:00:00,17221.8,17182.90085471504,38.89914528495865,38.89914528495865,0.2258715423762827
2014-08-02 18:00:00,17071.2,16888.205476558644,182.99452344135716,182.99452344135716,1.0719487993893642
2014-08-02 19:00:00,16995.3,16833.37973083485,161.92026916514806,161.92026916514806,0.9527355749245267
2014-08-02 20:00:00,17157.6,16774.050321657895,383.549678342104,383.549678342104,2.2354506361152144
2014-08-02 21:00:00,17687.1,16988.126477766702,698.9735222332965,698.9735222332965,3.9518831364853293
2014-08-02 22:00:00,16664.0,17238.279937535663,-574.2799375356626,574.2799375356626,3.446231022177524
2014-08-02 23:00:00,15314.4,15072.472029053895,241.92797094610432,241.92797094610432,1.5797417525081254
2014-08-03 00:00:00,14114.2,14137.9533381815,-23.753338181499203,23.753338181499203,0.16829390388048351
2014-08-03 01:00:00,13524.2,13232.304878031497,291.8951219685041,291.8951219685041,2.15831710539998
2014-08-03 02:00:00,13013.4,13058.084890423848,-44.68489042384863,44.68489042384863,0.3433759849374386
2014-08-03 03:00:00,12713.4,12612.68147530454,100.71852469545956,100.71852469545956,0.7922233603556842
2014-08-03 04:00:00,12523.9,12643.041493889572,-119.1414938895723,119.1414938895723,0.9513130405829838
2014-08-03 05:00:00,11975.2,12630.744378718275,-655.544378718274,655.544378718274,5.474183134463507
2014-08-03 06:00:00,12389.2,12264.911479605717,124.2885203942842,124.2885203942842,1.0032005326759128
2014-08-03 07:00:00,13461.9,13633.946054355949,-172.0460543559493,172.0460543559493,1.2780220797654813
2014-08-03 08:00:00,14597.2,14866.69923851556,-269.49923851556014,269.49923851556014,1.846239268596444
2014-08-03 09:00:00,15488.7,15812.30929335642,-323.6092933564196,323.6092933564196,2.089325078001508
2014-08-03 10:00:00,16190.4,16423.83444350089,-233.43444350089158,233.43444350089158,1.4418077595420222
2014-08-03 11:00:00,16385.8,16926.243872700914,-540.4438727009147,540.4438727009147,3.2982452654183176
2014-08-03 12:00:00,16349.7,16712.611430448847,-362.91143044884666,362.91143044884666,2.219682504564895
2014-08-03 13:00:00,16287.7,16577.85986253289,-290.1598625328879,290.1598625328879,1.7814661525745679
2014-08-03 14:00:00,15999.9,16398.9465079412,-399.0465079412006,399.0465079412006,2.4940562624841447
2014-08-03 15:00:00,15693.7,15899.799296385108,-206.09929638510766,206.09929638510766,1.3132613493638061
2014-08-03 16:00:00,15486.0,15608.312619995646,-122.31261999564595,122.31261999564595,0.7898270695831457
2014-08-03 17:00:00,15454.5,15432.474978269282,22.025021730718436,22.025021730718436,0.14251526565543005
2014-08-03 18:00:00,15514.6,15437.324801621573,77.27519837842738,77.27519837842738,0.49808050725398895
2014-08-03 19:00:00,15613.9,15443.008998051115,170.89100194888488,170.89100194888488,1.0944799310158568
2014-08-03 20:00:00,16022.8,15479.0232658556,543.7767341443996,543.7767341443996,3.3937684683351197
2014-08-03 21:00:00,16634.1,16001.236399254984,632.863600745015,632.863600745015,3.804615823789775
2014-08-03 22:00:00,15897.6,16239.209904935922,-341.6099049359218,341.6099049359218,2.148814317481392
2014-08-03 23:00:00,14629.1,14445.876830837591,183.22316916240925,183.22316916240925,1.252456878156614
2014-08-04 00:00:00,13659.8,13810.048464200043,-150.2484642000436,150.2484642000436,1.0999316549293812
2014-08-04 01:00:00,13251.4,13297.190776952406,-45.790776952406304,45.790776952406304,0.34555425805881873
2014-08-04 02:00:00,13037.3,13211.260061080466,-173.9600610804664,173.9600610804664,1.334325827283766
2014-08-04 03:00:00,12995.9,13090.33479559116,-94.43479559115985,94.43479559115985,0.7266506789922964
2014-08-04 04:00:00,12971.7,13305.15833966201,-333.45833966200917,333.45833966200917,2.5706602809347205
2014-08-04 05:00:00,13088.6,13433.850089649102,-345.25008964910194,345.25008964910194,2.637792350970325
2014-08-04 06:00:00,15284.8,14032.982776652738,1251.8172233472615,1251.8172233472615,8.189948336564832
2014-08-04 07:00:00,17402.3,17370.37981005435,31.920189945649327,31.920189945649327,0.18342512165431768
2014-08-04 08:00:00,19022.4,18627.350711021612,395.0492889783891,395.0492889783891,2.076758395251856
2014-08-04 09:00:00,19896.0,19798.974711677012,97.02528832298776,97.02528832298776,0.48766228549953644
2014-08-04 10:00:00,20233.1,20224.57908176378,8.520918236219586,8.520918236219586,0.04211375536234975
2014-08-04 11:00:00,20588.2,20336.44240480819,251.75759519181156,251.75759519181156,1.2228247014882871
2014-08-04 12:00:00,20680.8,20652.625678562865,28.174321437134495,28.174321437134495,0.13623419518168783
2014-08-04 13:00:00,20729.9,20474.262296128156,255.6377038718456,255.6377038718456,1.233183487965912
2014-08-04 14:00:00,20308.9,20481.133232147542,-172.23323214754055,172.23323214754055,0.8480677542729569
2014-08-04 15:00:00,19954.0,19844.076107328114,109.92389267188628,109.92389267188628,0.5508865023147553
2014-08-04 16:00:00,19551.8,19725.712432872104,-173.91243287210455,173.91243287210455,0.8894957644416603
2014-08-04 17:00:00,19174.8,19312.000327078807,-137.2003270788082,137.2003270788082,0.7155241623318532
2014-08-04 18:00:00,18831.8,19055.811214135672,-224.01121413567307,224.01121413567307,1.189536922310523
2014-08-04 19:00:00,18953.4,18769.168592198912,184.23140780108952,184.23140780108952,0.9720230027387672
2014-08-04 20:00:00,19521.6,19136.32045948327,385.27954051672714,385.27954051672714,1.9736063668793906
2014-08-04 21:00:00,19301.9,19664.047247033424,-362.1472470334229,362.1472470334229,1.876225900214087
2014-08-04 22:00:00,17843.4,18556.086012367825,-712.6860123678234,712.6860123678234,3.9941155405798408
2014-08-04 23:00:00,16346.0,16578.098906746636,-232.0989067466362,232.0989067466362,1.4199125580976153
2014-08-05 00:00:00,15277.1,15427.502112228398,-150.40211222839753,150.40211222839753,0.984493864859152
2014-08-05 01:00:00,14716.6,14716.528868836469,0.07113116353139048,0.07113116353139048,0.0004833396540735665
2014-08-05 02:00:00,14361.8,14444.663217334775,-82.86321733477598,82.86321733477598,0.576969581353145
2014-08-05 03:00:00,14296.0,14255.620587691104,40.37941230889555,40.37941230889555,0.2824525203476186
2014-08-05 04:00:00,14289.9,14481.785769553288,-191.8857695532879,191.8857695532879,1.342806944438295
2014-08-05 05:00:00,14166.5,14571.641143026354,-405.14114302635426,405.14114302635426,2.8598534784622474
2014-08-05 06:00:00,16014.6,14908.406540699507,1106.1934593004935,1106.1934593004935,6.907406112550382
2014-08-05 07:00:00,17961.5,18049.947284388672,-88.44728438867241,88.44728438867241,0.4924270489027777
2014-08-05 08:00:00,19117.6,19297.842844172148,-180.2428441721495,180.2428441721495,0.9428110441276598
2014-08-05 09:00:00,19704.4,19828.13850305743,-123.73850305742963,123.73850305742963,0.6279739705722053
2014-08-05 10:00:00,19996.3,20191.440779526827,-195.14077952682783,195.14077952682783,0.9758844362548462
2014-08-05 11:00:00,20435.0,20387.00089326678,47.99910673321938,47.99910673321938,0.23488674692057437
2014-08-05 12:00:00,20551.8,20807.543440568756,-255.74344056875634,255.74344056875634,1.2443846308778614
2014-08-05 13:00:00,20579.2,20597.82419134515,-18.624191345148574,18.624191345148574,0.09050007456630274
2014-08-05 14:00:00,20129.9,20601.544956034333,-471.6449560343317,471.6449560343317,2.3430069500312056
2014-08-05 15:00:00,19911.8,19932.43543443654,-20.63543443653907,20.63543443653907,0.10363419900028663
2014-08-05 16:00:00,19536.1,19987.950473140456,-451.8504731404573,451.8504731404573,2.312900083130499
2014-08-05 17:00:00,19134.0,19433.298075281604,-299.2980752816038,299.2980752816038,1.564221152302727
2014-08-05 18:00:00,18740.0,19109.988183427384,-369.9881834273838,369.9881834273838,1.974323284030863
2014-08-05 19:00:00,18731.0,18782.03288196525,-51.032881965249544,51.032881965249544,0.27245145462201453
2014-08-05 20:00:00,19282.5,19025.437291128543,257.0627088714573,257.0627088714573,1.3331399396938015
2014-08-05 21:00:00,19390.0,19561.85424683862,-171.85424683861856,171.85424683861856,0.8863034906581669
2014-08-05 22:00:00,17965.2,18852.632867184722,-887.4328671847215,887.4328671847215,4.939732745445202
2014-08-05 23:00:00,16467.2,16610.714493855223,-143.5144938552221,143.5144938552221,0.8715172819618521
2014-08-06 00:00:00,15309.5,15522.128430045868,-212.6284300458683,212.6284300458683,1.3888659332170763
2014-08-06 01:00:00,14609.1,14699.578831739906,-90.47883173990522,90.47883173990522,0.6193320036135369
2014-08-06 02:00:00,14331.2,14280.102577459706,51.097422540295156,51.097422540295156,0.3565467130477221
2014-08-06 03:00:00,14291.8,14296.831274146762,-5.031274146762371,5.031274146762371,0.03520392215649793
2014-08-06 04:00:00,14224.0,14478.324097238079,-254.32409723807905,254.32409723807905,1.787992809604043
2014-08-06 05:00:00,14062.7,14498.461703372199,-435.7617033721981,435.7617033721981,3.098705820163966
2014-08-06 06:00:00,15883.7,14841.358925251629,1042.3410747483722,1042.3410747483722,6.562331665470716
2014-08-06 07:00:00,17892.8,17951.89639802766,-59.09639802766105,59.09639802766105,0.3302803252015395
2014-08-06 08:00:00,19006.4,19267.66196589805,-261.2619658980475,261.2619658980475,1.374599955267949
2014-08-06 09:00:00,19635.0,19648.947869549884,-13.947869549883762,13.947869549883762,0.0710357501903935
2014-08-06 10:00:00,19848.6,20119.52377683414,-270.9237768341409,270.9237768341409,1.3649515675369592
2014-08-06 11:00:00,20182.9,20164.153498267005,18.746501732995966,18.746501732995966,0.09288309278149308
2014-08-06 12:00:00,20303.4,20520.171428373164,-216.77142837316205,216.77142837316205,1.0676607286127546
2014-08-06 13:00:00,20274.6,20380.277602153594,-105.67760215359522,105.67760215359522,0.5212315022421908
2014-08-06 14:00:00,20019.4,20249.28865621159,-229.88865621158766,229.88865621158766,1.148329401538446
2014-08-06 15:00:00,19675.2,19917.703468955777,-242.50346895577604,242.50346895577604,1.2325336919359196
2014-08-06 16:00:00,19281.8,19597.689617218388,-315.8896172183886,315.8896172183886,1.638278673248289
2014-08-06 17:00:00,18937.3,19221.05593331363,-283.7559333136305,283.7559333136305,1.4983969906672574
2014-08-06 18:00:00,18763.8,18922.435717959062,-158.6357179590632,158.6357179590632,0.8454349223454907
2014-08-06 19:00:00,18842.7,18843.291732689573,-0.5917326895723818,0.5917326895723818,0.003140381630936022
2014-08-06 20:00:00,19429.8,19005.50852481597,424.29147518402897,424.29147518402897,2.183715093228077
2014-08-06 21:00:00,19390.3,19606.788178092458,-216.48817809245884,216.48817809245884,1.1164766821166194
2014-08-06 22:00:00,17880.9,18672.659971692883,-791.7599716928817,791.7599716928817,4.427964877007766
2014-08-06 23:00:00,16358.6,16459.456443180985,-100.85644318098457,100.85644318098457,0.6165346862261109
2014-08-07 00:00:00,15230.9,15425.61909841874,-194.71909841874003,194.71909841874003,1.278447750420133
2014-08-07 01:00:00,14549.6,14626.426828750717,-76.82682875071623,76.82682875071623,0.5280339579831489
2014-08-07 02:00:00,14290.9,14231.667003669947,59.23299633005263,59.23299633005263,0.41448051788237716
2014-08-07 03:00:00,14307.2,14281.612286376903,25.587713623097443,25.587713623097443,0.17884501246293782
2014-08-07 04:00:00,14240.7,14523.355482621344,-282.65548262134325,282.65548262134325,1.9848426174369465
2014-08-07 05:00:00,14119.8,14495.798910250982,-375.9989102509826,375.9989102509826,2.662919519051138
2014-08-07 06:00:00,15874.6,14899.86823010583,974.7317698941697,974.7317698941697,6.140197358636877
2014-08-07 07:00:00,17801.5,17892.320955528055,-90.82095552805549,90.82095552805549,0.5101870939418335
2014-08-07 08:00:00,19158.3,19134.869645445797,23.430354554202495,23.430354554202495,0.12229871415627949
2014-08-07 09:00:00,19870.9,19898.713638449244,-27.813638449242717,27.813638449242717,0.1399717096318874
2014-08-07 10:00:00,20060.1,20213.801431685453,-153.70143168545474,153.70143168545474,0.7662047132639157
2014-08-07 11:00:00,20411.9,20207.72117121115,204.17882878885212,204.17882878885212,1.0002931073974108
2014-08-07 12:00:00,20567.5,20636.33273631541,-68.83273631540942,68.83273631540942,0.3346674915055764
2014-08-07 13:00:00,20598.7,20501.73946553992,96.96053446008227,96.96053446008227,0.4707119112375163
2014-08-07 14:00:00,20283.9,20436.1923595339,-152.29235953389798,152.29235953389798,0.7508041330015331
2014-08-07 15:00:00,19989.6,19968.225413912292,21.37458608770612,21.37458608770612,0.10692853327583406
2014-08-07 16:00:00,19497.6,19791.814385290127,-294.2143852901281,294.2143852901281,1.5089774397368299
2014-08-07 17:00:00,19183.2,19220.89146821391,-37.69146821391041,37.69146821391041,0.19648165172604365
2014-08-07 18:00:00,18913.8,19118.194605442946,-204.39460544294707,204.39460544294707,1.0806638826832633
2014-08-07 19:00:00,19020.9,18852.92574724459,167.97425275541173,167.97425275541173,0.8831036005415712
2014-08-07 20:00:00,19660.2,19165.63775235396,494.5622476460412,494.5622476460412,2.5155504402093634
2014-08-07 21:00:00,19590.9,19761.96079921891,-171.06079921890705,171.06079921890705,0.8731645775278678
2014-08-07 22:00:00,18033.0,18740.01788819104,-707.0178881910397,707.0178881910397,3.9206892263685447
2014-08-07 23:00:00,16583.2,16499.718563848277,83.48143615172376,83.48143615172376,0.5034096926511394
2014-08-08 00:00:00,15478.1,15688.998294721268,-210.89829472126803,210.89829472126803,1.3625593239562224
2014-08-08 01:00:00,14784.7,14835.947571530527,-51.24757153052633,51.24757153052633,0.34662571124558716
2014-08-08 02:00:00,14352.1,14440.884253381604,-88.78425338160378,88.78425338160378,0.6186150694435223
2014-08-08 03:00:00,14361.9,14274.431149979913,87.46885002008639,87.46885002008639,0.6090339719680988
2014-08-08 04:00:00,14327.5,14650.91033601506,-323.41033601506024,323.41033601506024,2.2572698378297695
2014-08-08 05:00:00,14259.0,14628.679469108634,-369.6794691086343,369.6794691086343,2.5926044540895874
2014-08-08 06:00:00,15997.5,15052.356150047497,945.1438499525029,945.1438499525029,5.908072198484157
2014-08-08 07:00:00,17890.0,17956.881432149232,-66.88143214923184,66.88143214923184,0.3738481394590936
2014-08-08 08:00:00,19102.5,19209.700314583504,-107.20031458350422,107.20031458350422,0.5611847380369283
2014-08-08 09:00:00,19787.3,19807.137374967675,-19.837374967675714,19.837374967675714,0.1002530661973878
2014-08-08 10:00:00,20015.3,20202.900047369752,-187.60004736975316,187.60004736975316,0.937283215189146
2014-08-08 11:00:00,20348.4,20238.679279498832,109.72072050116913,109.72072050116913,0.539210554643948
2014-08-08 12:00:00,20521.8,20598.84515202196,-77.04515202196126,77.04515202196126,0.37543077128693025
2014-08-08 13:00:00,20476.8,20529.78976164434,-52.98976164434134,52.98976164434134,0.25877950482663964
2014-08-08 14:00:00,20056.7,20333.227005866334,-276.52700586633364,276.52700586633364,1.3787263401573222
2014-08-08 15:00:00,19702.7,19813.170428501468,-110.47042850146681,110.47042850146681,0.5606867510618687
2014-08-08 16:00:00,19438.0,19617.249463412914,-179.24946341291434,179.24946341291434,0.9221600134423004
2014-08-08 17:00:00,19023.0,19377.1796440186,-354.1796440186008,354.1796440186008,1.8618495716690366
2014-08-08 18:00:00,18799.2,18894.44709761847,-95.24709761847043,95.24709761847043,0.5066550577602793
2014-08-08 19:00:00,18718.9,18863.558093601543,-144.65809360154162,144.65809360154162,0.7727916362689132
2014-08-08 20:00:00,19217.3,18854.51266213121,362.7873378687909,362.7873378687909,1.8878163835127253
2014-08-08 21:00:00,19209.6,19439.002994364884,-229.40299436488567,229.40299436488567,1.1942101572384936
2014-08-08 22:00:00,17709.7,18560.538675543034,-850.8386755430329,850.8386755430329,4.804365266170702
2014-08-08 23:00:00,16363.0,16336.727464317926,26.272535682073794,26.272535682073794,0.16056062874823562
2014-08-09 00:00:00,15230.9,15204.701545076623,26.19845492337663,26.19845492337663,0.1720085807363756
2014-08-09 01:00:00,14603.5,14236.576863282893,366.9231367171069,366.9231367171069,2.5125698409087334
2014-08-09 02:00:00,14200.1,13963.070968561615,237.02903143838557,237.02903143838557,1.6692067762789384
2014-08-09 03:00:00,14104.1,13750.100067112764,353.99993288723635,353.99993288723635,2.509907990493802
2014-08-09 04:00:00,13870.8,13972.070130081587,-101.27013008158792,101.27013008158792,0.7300958133747724
2014-08-09 05:00:00,13217.2,13722.896266800686,-505.6962668006854,505.6962668006854,3.8260468692361873
2014-08-09 06:00:00,14068.4,13411.2477298404,657.1522701596004,657.1522701596004,4.671123014412445
2014-08-09 07:00:00,15576.1,15534.687964020013,41.412035979987195,41.412035979987195,0.2658690941890922
2014-08-09 08:00:00,16856.7,16907.54551253248,-50.845512532479916,50.845512532479916,0.3016338460818542
2014-08-09 09:00:00,17910.1,17730.685522704367,179.4144772956315,179.4144772956315,1.001750282218589
2014-08-09 10:00:00,18278.5,18519.287049614642,-240.78704961464246,240.78704961464246,1.3173239030261918
